678000	62232000	0
678000	66232000	0
678000	70232000	0
678000	74232000	2
678000	78232000	6
678000	82232000	20
678000	86232000	20
678000	90232000	19
678000	94232000	47
678000	98232000	62
678000	102232000	38
678000	106232000	19
678000	110232000	13
678000	114232000	13
678000	118232000	3
678000	122232000	9
678000	126232000	1
678000	130232000	2
678000	134232000	3
678000	138232000	0
678000	142232000	0
678000	146232000	0
678000	150232000	0
678000	154232000	0
678000	158232000	0
678000	162232000	0
678000	166232000	0
678000	170232000	0
678000	174232000	0
678000	178232000	0
678000	182232000	0
678000	186232000	0
678000	190232000	0
678000	194232000	0
678000	198232000	0
678000	202232000	0
678000	206232000	0
678000	210232000	0
678000	214232000	0
678000	218232000	0
678000	222232000	0
678000	226232000	0
678000	230232000	0
678000	234232000	0
678000	238232000	0
678000	242232000	0
678000	246232000	0
678000	250232000	0
678000	254232000	0

678600	58232000	0
678600	62232000	0
678600	66232000	0
678600	70232000	0
678600	74232000	2
678600	78232000	9
678600	82232000	18
678600	86232000	17
678600	90232000	21
678600	94232000	48
678600	98232000	64
678600	102232000	33
678600	106232000	22
678600	110232000	14
678600	114232000	11
678600	118232000	5
678600	122232000	7
678600	126232000	1
678600	130232000	2
678600	134232000	2
678600	138232000	1
678600	142232000	0
678600	146232000	0
678600	150232000	0
678600	154232000	0
678600	158232000	0
678600	162232000	0
678600	166232000	0
678600	170232000	0
678600	174232000	0
678600	178232000	0
678600	182232000	0
678600	186232000	0
678600	190232000	0
678600	194232000	0
678600	198232000	0
678600	202232000	0
678600	206232000	0
678600	210232000	0
678600	214232000	0
678600	218232000	0
678600	222232000	0
678600	226232000	0
678600	230232000	0
678600	234232000	0
678600	238232000	0
678600	242232000	0
678600	246232000	0
678600	250232000	0
678600	254232000	0

679200	58232000	0
679200	62232000	0
679200	66232000	0
679200	70232000	0
679200	74232000	2
679200	78232000	13
679200	82232000	13
679200	86232000	19
679200	90232000	20
679200	94232000	47
679200	98232000	62
679200	102232000	38
679200	106232000	20
679200	110232000	12
679200	114232000	14
679200	118232000	5
679200	122232000	6
679200	126232000	1
679200	130232000	2
679200	134232000	2
679200	138232000	1
679200	142232000	0
679200	146232000	0
679200	150232000	0
679200	154232000	0
679200	158232000	0
679200	162232000	0
679200	166232000	0
679200	170232000	0
679200	174232000	0
679200	178232000	0
679200	182232000	0
679200	186232000	0
679200	190232000	0
679200	194232000	0
679200	198232000	0
679200	202232000	0
679200	206232000	0
679200	210232000	0
679200	214232000	0
679200	218232000	0
679200	222232000	0
679200	226232000	0
679200	230232000	0
679200	234232000	0
679200	238232000	0
679200	242232000	0
679200	246232000	0
679200	250232000	0
679200	254232000	0

679800	58232000	0
679800	62232000	0
679800	66232000	0
679800	70232000	0
679800	74232000	2
679800	78232000	15
679800	82232000	13
679800	86232000	17
679800	90232000	23
679800	94232000	38
679800	98232000	70
679800	102232000	38
679800	106232000	17
679800	110232000	15
679800	114232000	12
679800	118232000	7
679800	122232000	5
679800	126232000	0
679800	130232000	2
679800	134232000	2
679800	138232000	1
679800	142232000	0
679800	146232000	0
679800	150232000	0
679800	154232000	0
679800	158232000	0
679800	162232000	0
679800	166232000	0
679800	170232000	0
679800	174232000	0
679800	178232000	0
679800	182232000	0
679800	186232000	0
679800	190232000	0
679800	194232000	0
679800	198232000	0
679800	202232000	0
679800	206232000	0
679800	210232000	0
679800	214232000	0
679800	218232000	0
679800	222232000	0
679800	226232000	0
679800	230232000	0
679800	234232000	0
679800	238232000	0
679800	242232000	0
679800	246232000	0
679800	250232000	0
679800	254232000	0

680400	58232000	0
680400	62232000	0
680400	66232000	0
680400	70232000	0
680400	74232000	3
680400	78232000	14
680400	82232000	12
680400	86232000	18
680400	90232000	23
680400	94232000	36
680400	98232000	75
680400	102232000	37
680400	106232000	17
680400	110232000	14
680400	114232000	11
680400	118232000	8
680400	122232000	4
680400	126232000	0
680400	130232000	2
680400	134232000	1
680400	138232000	2
680400	142232000	0
680400	146232000	0
680400	150232000	0
680400	154232000	0
680400	158232000	0
680400	162232000	0
680400	166232000	0
680400	170232000	0
680400	174232000	0
680400	178232000	0
680400	182232000	0
680400	186232000	0
680400	190232000	0
680400	194232000	0
680400	198232000	0
680400	202232000	0
680400	206232000	0
680400	210232000	0
680400	214232000	0
680400	218232000	0
680400	222232000	0
680400	226232000	0
680400	230232000	0
680400	234232000	0
680400	238232000	0
680400	242232000	0
680400	246232000	0
680400	250232000	0
680400	254232000	0

681000	58232000	0
681000	62232000	0
681000	66232000	0
681000	70232000	0
681000	74232000	2
681000	78232000	16
681000	82232000	12
681000	86232000	17
681000	90232000	25
681000	94232000	36
681000	98232000	68
681000	102232000	41
681000	106232000	18
681000	110232000	17
681000	114232000	9
681000	118232000	7
681000	122232000	4
681000	126232000	0
681000	130232000	2
681000	134232000	1
681000	138232000	1
681000	142232000	1
681000	146232000	0
681000	150232000	0
681000	154232000	0
681000	158232000	0
681000	162232000	0
681000	166232000	0
681000	170232000	0
681000	174232000	0
681000	178232000	0
681000	182232000	0
681000	186232000	0
681000	190232000	0
681000	194232000	0
681000	198232000	0
681000	202232000	0
681000	206232000	0
681000	210232000	0
681000	214232000	0
681000	218232000	0
681000	222232000	0
681000	226232000	0
681000	230232000	0
681000	234232000	0
681000	238232000	0
681000	242232000	0
681000	246232000	0
681000	250232000	0
681000	254232000	0

681600	58232000	0
681600	62232000	0
681600	66232000	0
681600	70232000	0
681600	74232000	3
681600	78232000	13
681600	82232000	14
681600	86232000	19
681600	90232000	27
681600	94232000	33
681600	98232000	66
681600	102232000	43
681600	106232000	20
681600	110232000	16
681600	114232000	6
681600	118232000	9
681600	122232000	3
681600	126232000	1
681600	130232000	1
681600	134232000	1
681600	138232000	1
681600	142232000	0
681600	146232000	1
681600	150232000	0
681600	154232000	0
681600	158232000	0
681600	162232000	0
681600	166232000	0
681600	170232000	0
681600	174232000	0
681600	178232000	0
681600	182232000	0
681600	186232000	0
681600	190232000	0
681600	194232000	0
681600	198232000	0
681600	202232000	0
681600	206232000	0
681600	210232000	0
681600	214232000	0
681600	218232000	0
681600	222232000	0
681600	226232000	0
681600	230232000	0
681600	234232000	0
681600	238232000	0
681600	242232000	0
681600	246232000	0
681600	250232000	0
681600	254232000	0

682200	58232000	0
682200	62232000	0
682200	66232000	0
682200	70232000	1
682200	74232000	2
682200	78232000	10
682200	82232000	16
682200	86232000	20
682200	90232000	28
682200	94232000	29
682200	98232000	69
682200	102232000	41
682200	106232000	22
682200	110232000	13
682200	114232000	11
682200	118232000	8
682200	122232000	2
682200	126232000	1
682200	130232000	1
682200	134232000	1
682200	138232000	1
682200	142232000	0
682200	146232000	1
682200	150232000	0
682200	154232000	0
682200	158232000	0
682200	162232000	0
682200	166232000	0
682200	170232000	0
682200	174232000	0
682200	178232000	0
682200	182232000	0
682200	186232000	0
682200	190232000	0
682200	194232000	0
682200	198232000	0
682200	202232000	0
682200	206232000	0
682200	210232000	0
682200	214232000	0
682200	218232000	0
682200	222232000	0
682200	226232000	0
682200	230232000	0
682200	234232000	0
682200	238232000	0
682200	242232000	0
682200	246232000	0
682200	250232000	0
682200	254232000	0

682800	58232000	0
682800	62232000	0
682800	66232000	0
682800	70232000	1
682800	74232000	3
682800	78232000	9
682800	82232000	17
682800	86232000	22
682800	90232000	25
682800	94232000	32
682800	98232000	67
682800	102232000	41
682800	106232000	23
682800	110232000	13
682800	114232000	8
682800	118232000	9
682800	122232000	3
682800	126232000	0
682800	130232000	1
682800	134232000	1
682800	138232000	1
682800	142232000	0
682800	146232000	0
682800	150232000	1
682800	154232000	0
682800	158232000	0
682800	162232000	0
682800	166232000	0
682800	170232000	0
682800	174232000	0
682800	178232000	0
682800	182232000	0
682800	186232000	0
682800	190232000	0
682800	194232000	0
682800	198232000	0
682800	202232000	0
682800	206232000	0
682800	210232000	0
682800	214232000	0
682800	218232000	0
682800	222232000	0
682800	226232000	0
682800	230232000	0
682800	234232000	0
682800	238232000	0
682800	242232000	0
682800	246232000	0
682800	250232000	0
682800	254232000	0

683400	58232000	0
683400	62232000	0
683400	66232000	0
683400	70232000	1
683400	74232000	3
683400	78232000	8
683400	82232000	18
683400	86232000	26
683400	90232000	24
683400	94232000	26
683400	98232000	73
683400	102232000	38
683400	106232000	23
683400	110232000	13
683400	114232000	10
683400	118232000	6
683400	122232000	4
683400	126232000	1
683400	130232000	1
683400	134232000	0
683400	138232000	0
683400	142232000	1
683400	146232000	0
683400	150232000	1
683400	154232000	0
683400	158232000	0
683400	162232000	0
683400	166232000	0
683400	170232000	0
683400	174232000	0
683400	178232000	0
683400	182232000	0
683400	186232000	0
683400	190232000	0
683400	194232000	0
683400	198232000	0
683400	202232000	0
683400	206232000	0
683400	210232000	0
683400	214232000	0
683400	218232000	0
683400	222232000	0
683400	226232000	0
683400	230232000	0
683400	234232000	0
683400	238232000	0
683400	242232000	0
683400	246232000	0
683400	250232000	0
683400	254232000	0

684000	58232000	0
684000	62232000	0
684000	66232000	0
684000	70232000	0
684000	74232000	4
684000	78232000	7
684000	82232000	21
684000	86232000	21
684000	90232000	25
684000	94232000	30
684000	98232000	70
684000	102232000	38
684000	106232000	25
684000	110232000	14
684000	114232000	7
684000	118232000	8
684000	122232000	3
684000	126232000	1
684000	130232000	1
684000	134232000	0
684000	138232000	1
684000	142232000	0
684000	146232000	0
684000	150232000	0
684000	154232000	1
684000	158232000	0
684000	162232000	0
684000	166232000	0
684000	170232000	0
684000	174232000	0
684000	178232000	0
684000	182232000	0
684000	186232000	0
684000	190232000	0
684000	194232000	0
684000	198232000	0
684000	202232000	0
684000	206232000	0
684000	210232000	0
684000	214232000	0
684000	218232000	0
684000	222232000	0
684000	226232000	0
684000	230232000	0
684000	234232000	0
684000	238232000	0
684000	242232000	0
684000	246232000	0
684000	250232000	0
684000	254232000	0

684600	58232000	0
684600	62232000	0
684600	66232000	0
684600	70232000	1
684600	74232000	4
684600	78232000	6
684600	82232000	19
684600	86232000	23
684600	90232000	27
684600	94232000	33
684600	98232000	64
684600	102232000	36
684600	106232000	27
684600	110232000	14
684600	114232000	8
684600	118232000	9
684600	122232000	2
684600	126232000	1
684600	130232000	1
684600	134232000	0
684600	138232000	1
684600	142232000	0
684600	146232000	0
684600	150232000	0
684600	154232000	1
684600	158232000	0
684600	162232000	0
684600	166232000	0
684600	170232000	0
684600	174232000	0
684600	178232000	0
684600	182232000	0
684600	186232000	0
684600	190232000	0
684600	194232000	0
684600	198232000	0
684600	202232000	0
684600	206232000	0
684600	210232000	0
684600	214232000	0
684600	218232000	0
684600	222232000	0
684600	226232000	0
684600	230232000	0
684600	234232000	0
684600	238232000	0
684600	242232000	0
684600	246232000	0
684600	250232000	0
684600	254232000	0

685200	58232000	0
685200	62232000	0
685200	66232000	0
685200	70232000	1
685200	74232000	4
685200	78232000	7
685200	82232000	17
685200	86232000	22
685200	90232000	27
685200	94232000	38
685200	98232000	59
685200	102232000	37
685200	106232000	30
685200	110232000	13
685200	114232000	10
685200	118232000	6
685200	122232000	2
685200	126232000	1
685200	130232000	1
685200	134232000	0
685200	138232000	1
685200	142232000	0
685200	146232000	0
685200	150232000	0
685200	154232000	0
685200	158232000	1
685200	162232000	0
685200	166232000	0
685200	170232000	0
685200	174232000	0
685200	178232000	0
685200	182232000	0
685200	186232000	0
685200	190232000	0
685200	194232000	0
685200	198232000	0
685200	202232000	0
685200	206232000	0
685200	210232000	0
685200	214232000	0
685200	218232000	0
685200	222232000	0
685200	226232000	0
685200	230232000	0
685200	234232000	0
685200	238232000	0
685200	242232000	0
685200	246232000	0
685200	250232000	0
685200	254232000	0

685800	58232000	0
685800	62232000	0
685800	66232000	0
685800	70232000	1
685800	74232000	4
685800	78232000	8
685800	82232000	18
685800	86232000	20
685800	90232000	29
685800	94232000	35
685800	98232000	61
685800	102232000	37
685800	106232000	28
685800	110232000	13
685800	114232000	11
685800	118232000	5
685800	122232000	4
685800	126232000	1
685800	130232000	0
685800	134232000	0
685800	138232000	1
685800	142232000	0
685800	146232000	0
685800	150232000	0
685800	154232000	0
685800	158232000	1
685800	162232000	0
685800	166232000	0
685800	170232000	0
685800	174232000	0
685800	178232000	0
685800	182232000	0
685800	186232000	0
685800	190232000	0
685800	194232000	0
685800	198232000	0
685800	202232000	0
685800	206232000	0
685800	210232000	0
685800	214232000	0
685800	218232000	0
685800	222232000	0
685800	226232000	0
685800	230232000	0
685800	234232000	0
685800	238232000	0
685800	242232000	0
685800	246232000	0
685800	250232000	0
685800	254232000	0

686400	58232000	0
686400	62232000	0
686400	66232000	0
686400	70232000	0
686400	74232000	4
686400	78232000	7
686400	82232000	20
686400	86232000	17
686400	90232000	29
686400	94232000	39
686400	98232000	57
686400	102232000	45
686400	106232000	20
686400	110232000	17
686400	114232000	10
686400	118232000	5
686400	122232000	4
686400	126232000	1
686400	130232000	0
686400	134232000	0
686400	138232000	1
686400	142232000	0
686400	146232000	0
686400	150232000	0
686400	154232000	0
686400	158232000	0
686400	162232000	1
686400	166232000	0
686400	170232000	0
686400	174232000	0
686400	178232000	0
686400	182232000	0
686400	186232000	0
686400	190232000	0
686400	194232000	0
686400	198232000	0
686400	202232000	0
686400	206232000	0
686400	210232000	0
686400	214232000	0
686400	218232000	0
686400	222232000	0
686400	226232000	0
686400	230232000	0
686400	234232000	0
686400	238232000	0
686400	242232000	0
686400	246232000	0
686400	250232000	0
686400	254232000	0

687000	58232000	0
687000	62232000	0
687000	66232000	0
687000	70232000	0
687000	74232000	6
687000	78232000	7
687000	82232000	14
687000	86232000	24
687000	90232000	30
687000	94232000	33
687000	98232000	63
687000	102232000	40
687000	106232000	22
687000	110232000	17
687000	114232000	10
687000	118232000	3
687000	122232000	5
687000	126232000	1
687000	130232000	0
687000	134232000	0
687000	138232000	1
687000	142232000	0
687000	146232000	0
687000	150232000	0
687000	154232000	0
687000	158232000	0
687000	162232000	1
687000	166232000	0
687000	170232000	0
687000	174232000	0
687000	178232000	0
687000	182232000	0
687000	186232000	0
687000	190232000	0
687000	194232000	0
687000	198232000	0
687000	202232000	0
687000	206232000	0
687000	210232000	0
687000	214232000	0
687000	218232000	0
687000	222232000	0
687000	226232000	0
687000	230232000	0
687000	234232000	0
687000	238232000	0
687000	242232000	0
687000	246232000	0
687000	250232000	0
687000	254232000	0

687600	58232000	0
687600	62232000	0
687600	66232000	0
687600	70232000	0
687600	74232000	6
687600	78232000	7
687600	82232000	15
687600	86232000	19
687600	90232000	31
687600	94232000	36
687600	98232000	62
687600	102232000	40
687600	106232000	24
687600	110232000	14
687600	114232000	11
687600	118232000	6
687600	122232000	3
687600	126232000	1
687600	130232000	0
687600	134232000	0
687600	138232000	1
