220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10

221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10
221100	69744664.387617	10

221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10
221400	69762283.804453	10

221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10
221700	69747896.717496	10

222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10
222000	70388370.448312	10

222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10
222300	70446287.814200	10

222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10
222600	70509013.006513	10

222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10
222900	70575969.736934	10

223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10
223200	70646576.572472	10

223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10
223500	70720267.672232	10

223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10
223800	70796507.643801	10

224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10
224100	70874800.866224	10

224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
224400	70954696.211346	10
